"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	12,"Guerrero","2007","1.24615463901178","2.97690716760417","0.75509038245367","0.59406611758688","1.09950865841162","1.916263777694","0.84333372989527","0.84735259691079","1.46560567200974","4.81101797899854","0.6322087090357","0.07685962807439",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	13,"Hidalgo","2007","3.5845301182073","8.23385993164736","2.46751393444634","0.79118395026844","3.04227762089693","6.72246016312539","2.21777467373355","0.98313242610319","4.46835749765113","10.4672276610998","2.86638607952761","0.1868682578782",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2007","3.23151830289796","5.95460765292727","2.37270689550079","1.22187373202236","3.19991092169497","5.69385566222641","2.44535675001309","1.5048965561969","3.28151131027927","6.33929914272823","2.25868527342166","0.41101184724927",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2007","5.33502009091731","9.2875594321436","4.36974056246757","2.52574435307199","4.8651383951654","8.30391275035166","4.04217308972561","2.89562972446518","6.14392982817422","10.860963154395","4.94063155675017","1.73662599665565",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2007","2.33605107659748","4.51303816720149","1.71508306372243","1.03318105621457","2.29479470789515","4.05648538887977","1.80573918877795","1.41506623154928","2.40287700172556","5.19834558356011","1.57023636795096","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2007","3.15108791976858","7.21901705363494","2.19556733079247","1.51361719364293","2.97620000686208","6.2766352689206","2.10806014653666","2.05065597990039","3.40840157400155","8.81614889578221","2.3166553628947","0.40664490599756",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	18,"Nayarit","2007","3.01839425322226","6.39499562374504","2.19748298485499","0.68922123808141","2.72472630026055","5.56893898498997","2.00106802550393","0.90295743925329","3.48682005708805","7.85731604695278","2.48680307438612","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	19,"Nuevo_León","2007","4.49193704258205","10.1260746368284","2.84835078281084","2.00281917035844","4.04598560729154","9.96749421819029","2.39124685420482","2.33006666594634","5.26566561514196","10.3687905158074","3.65711501270929","1.04433684610272",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	20,"Oaxaca","2007","1.75278192383959","3.26454863648602","1.42324137592553","0.57208980646086","1.77273476643419","2.99461500987423","1.50814957291285","0.81441174639887","1.72284128554834","3.69011537159233","1.30223969200184","0.04945877963994",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	21,"Puebla","2007","3.30089450526493","6.04368462775132","2.62952217552069","0.56147070734341","3.01792740596183","5.06723492505934","2.53300106372681","0.74676592135905","3.71002825613174","7.48580641459905","2.76670094427097","0.25033340114374",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2007","3.55581083420336","6.79589103894224","2.62214551248009","0.83341069199905","3.62036732467554","7.10011329968031","2.6999422961285","1.16142015236452","3.45691948828225","6.39753153492001","2.49937097439578","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2007","2.644207356622","5.12316653800267","1.83285092204124","1.17746652301062","2.33861920957637","4.49543865498935","1.57760408668658","1.04424012429004","3.14174926142569","6.32603041965547","2.21874145931475","1.58892472272477",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2007","2.77719207583112","6.18681005610403","1.93819094433651","0.39555168858896","2.77743131653293","5.72714306791915","2.08596412830593","0.52246805798333","2.77678437680921","6.99895107282286","1.70186794624736","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2007","2.7112956354503","6.16671584302905","1.8276783470204","0.51487759269951","2.37745559703433","5.23586407678661","1.66041716614721","0.57175370949387","3.28927600515095","7.78949095533041","2.10438972460005","0.31328320802005",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2007","2.81712316057602","6.15421992022143","2.09728756151904","0.28235398741635","2.58069368463554","6.57281606373111","1.76829361267402","0.28666414508391","3.19898115429541","5.56949521495361","2.63595669624542","0.26979199907168",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2007","4.41894159480014","8.75701408933887","3.36899178559595","0.83542260535083","4.328361650063","7.67760507105889","3.55411620144541","1.01303514909212","4.59215076071923","10.920911998175","3.03122592864709","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2007","4.46486266728292","8.96518016266983","3.34094196760989","1.92098729011481","3.90535594986117","7.37491877842755","2.99522986680577","2.20640289467474","5.36854449272189","11.7608621469938","3.8716542118096","1.0643530268154",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2007","5.05415003295514","10.3747191312443","3.66710860653079","1.16552097831515","4.50073778209708","8.60056742894206","3.47883220943675","1.45796350726072","5.95412113756422","13.1784310642981","3.96580656624484","0.37408938767474",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2007","2.32162747392914","4.60328087628297","1.88940141070067","0.62088736983326","2.46682049362166","4.05836088243556","2.20847153932609","0.77740547057916","2.05359134742498","5.6982712652287","1.3361507007615","0.12670975167102",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	31,"Yucatán","2007","2.2679687782422","4.7610955033803","1.63735644740475","0.46457972838341","1.96681591864396","4.18512143978543","1.40176349319991","0.45220689703978","2.72946522772057","5.68042768656999","1.9783107781537","0.49996963747141",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	32,"Zacatecas","2007","3.90351355002331","7.96301680940599","2.72888009162988","0.66456106952797","3.75459714547373","7.43401147037572","2.72377306980012","0.83011770809689","4.15862232852111","8.87165192097928","2.73718187863944","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	00,"Estados_Unidos_Mexicanos","2006","3.56057335991086","7.02955953658253","2.70471470338607","1.08181264351657","3.36934498703024","6.38470318900818","2.640710512144","1.29082914138712","3.88232557534743","8.09678610667171","2.81021437881073","0.53566018628007",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	01,"Aguascalientes","2006","4.51962893195698","8.84938262083061","3.21290966250265","0.77843213172213","4.74050010621758","9.44286700943903","3.32522419696723","0.57364038873883","4.15352039600073","7.84682296359193","3.03135095014381","1.33718279896672",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	02,"Baja_California","2006","1.82163668402761","3.72886908403424","1.35525190726722","0.22412448288459","1.8056280193551","3.60896143331925","1.37585793549236","0.30502143212265","1.84841586119388","3.92370671011088","1.32094129173208","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	03,"Baja_California_Sur","2006","2.0238604239916","4.68535570990079","1.40244187678346","0.2626934285597","1.6482179878934","3.8700928132447","1.13093778104816","0.15815746552662","2.75709108509915","6.32715562150728","1.91539070494874","0.77481840193705",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	04,"Campeche","2006","2.17931673225829","5.02268544353595","1.46176631206001","0.0753870159014","2.25398692277684","4.84194358110024","1.59428699094604","0.10100298311136","2.04076782133721","5.39376494740629","1.22876230740536","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	05,"Coahuila_de_Zaragoza","2006","5.36389286941561","11.8716828431516","3.78530319689741","2.9341579818837","5.02702462154857","10.4669863627351","3.68845273124851","3.75493286538935","5.97895771527319","14.3567041582898","3.95895759556887","0.23740575513292",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	06,"Colima","2006","3.31973039062681","5.97687167010563","2.55449327016273","1.94121584616321","3.34671192993623","5.41823518935881","2.71785423397919","2.34750294570833","3.27835890021011","6.91537104478536","2.31524761130064","1.11111111111111",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	07,"Chiapas","2006","1.85453583842514","3.50742621523564","1.39808912233669","0.19319080561816","1.56267524597359","2.56415246560607","1.31288998093559","0.2359066756245","2.60430964270076","6.08035557014041","1.6051008708048","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	08,"Chihuahua","2006","2.87125397162821","6.72120817163646","2.04862212921468","0.64709856617371","2.94472563140988","6.28690216253402","2.26358844591514","0.71839855241793","2.73267820642627","7.54314858737554","1.65837380132061","0.28557540405882",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	09,"Ciudad_de_México","2006","5.52644265433555","12.4076635883412","4.29838743466739","2.62633903244825","5.23852956839309","11.3073081129498","4.10544719546589","3.16995697328942","5.91416461539877","13.9767519994225","4.55289455771316","1.69227590447057",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	10,"Durango","2006","3.77462904954517","6.91931826523061","3.07794425663752","0.49301427957478","3.71792757193934","6.99220982344272","3.03540744528187","0.59906199503409","3.8913941034357","6.77809052605815","3.16272975199568","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	11,"Guanajuato","2006","3.46521415274217","6.36152554120828","2.64574132586687","0.76969637482005","3.55737074791648","6.37398260893167","2.83233581485326","0.81524318433496","3.31353310749322","6.34238339213634","2.34424769249434","0.61229696402755",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	12,"Guerrero","2006","1.35557894435227","2.74783141174496","1.02794117129183","0.14295550471321","1.30939584734263","2.48240052066607","1.01171643602084","0.21743214050906","1.4259176604452","3.23856112991025","1.05072507226734","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	13,"Hidalgo","2006","3.46794043322081","6.18329173825027","2.87288496711167","0.7898675363549","2.68164050182192","4.15171686652189","2.41391375258624","1.08345283180743","4.8283118630498","9.21831379117811","3.67659829026842","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	14,"Jalisco","2006","3.53485147721343","6.45725402831422","2.64577442069616","1.04254611507662","3.5320319951029","6.32282190231485","2.75281703520746","1.30952530967653","3.53935205228808","6.64918787465379","2.47362879115507","0.33835661058411",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	15,"México","2006","4.70470075336124","9.21787638440539","3.539312556059","2.27620175758312","4.54822345598095","8.86642230870654","3.43724817617461","2.77602604621149","4.97236310789183","9.79253120591365","3.71422770959947","1.16190678589528",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	16,"Michoacán_de_Ocampo","2006","2.77251822785635","4.21537759298426","2.44926408714139","0.85391261133835","2.92869179100412","3.90090473796187","2.78353300230382","1.06014983994215","2.52633015749592","4.71708162652644","1.94220423259254","0.36381823608657",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	17,"Morelos","2006","2.80587874947265","5.78675116264299","2.18590011894543","0.46206597664814","2.78209709858787","5.22408781046178","2.28186836345062","0.69749095666898","2.843191490131","6.71529433768177","2.03971306540519","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	18,"Nayarit","2006","2.82737223141756","6.40397270782026","1.99922153094728","0.37868614706988","2.54949511556853","5.68111734374934","1.80441931784022","0.47322295561537","3.28641614659408","7.6976213358962","2.3016873030595","0.12522656121272",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	19,"Nuevo_León","2006","4.93408833807575","10.6635004968495","3.33707099727926","2.62582220264449","4.18723010335083","10.0483750496923","2.62126068881177","2.96077655722241","6.25216499774527","11.5980535056409","4.63415597649391","1.69165487977369",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	20,"Oaxaca","2006","1.80114190526399","2.92822875045662","1.64960225195924","0.21546490617913","1.949552492854","2.56756177159813","1.97236295871083","0.32221134848681","1.57604853541179","3.52475085770299","1.18790837325457","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	21,"Puebla","2006","3.13899923905325","5.82725611343914","2.41592313396999","0.94253912984686","3.08082778513576","5.2055879709328","2.47968477643907","1.4679363992945","3.22661269050552","6.83381412173587","2.32329002724166","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	22,"Querétaro","2006","4.02246246596568","7.37323412514739","3.04518260005738","0.53434792689867","4.13101645584482","7.40693839862815","3.26895035326498","0.73940118712538","3.85614578560094","7.3275908267566","2.69592091965302","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	23,"Quintana_Roo","2006","2.64012814657086","5.3685141011469","1.79308852092981","0.60575296108291","2.12571333153658","3.99641403798659","1.53831033614323","0.80064409357248","3.50638971725409","7.81418082695381","2.20560567960867","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	24,"San_Luis_Potosí","2006","2.60351536790838","5.55853401502984","1.90120584070637","0.10245279274974","2.39643437100508","5.00080363535411","1.81678766790771","0.13525506003614","2.9598974193237","6.50777762580356","2.04010543614566","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	25,"Sinaloa","2006","3.09114582381045","6.7385790296864","2.06358132053512","1.43798681845416","2.77384946619986","5.42250229175394","2.05431970418326","1.58681392127376","3.6479774907362","8.93857016366575","2.07928000954776","0.8215569397004",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	26,"Sonora","2006","3.30121627248041","7.72055901683168","2.26451847888742","0.1852687422235","2.7754170953169","6.2157045791196","2.03984886093932","0.23469909151533","4.18150395409194","10.0003331223558","2.6379214883612","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	27,"Tabasco","2006","3.47341206998531","7.43393430476661","2.50159427568224","0.66022679546409","3.48374179842412","7.373256395493","2.50503632256883","0.83908917190653","3.4490744446401","7.58740180915633","2.49380074473996","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	28,"Tamaulipas","2006","4.54738578168852","9.62367397454031","3.24500176562958","1.98615410060723","4.03729647004788","8.35491904989601","3.01129608807966","1.46939197128359","5.38623149653832","11.5483888194169","3.62866518471472","3.39733079459107",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	29,"Tlaxcala","2006","4.730589720801","10.6201261628431","3.11572828228116","0.9402432575357","3.75860353076575","8.44792887884123","2.41187621354877","1.17062788222774","6.34325350022544","14.4408769714393","4.22980909979896","0.36067524354875",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	30,"Veracruz_de_Ignacio_de_la_Llave","2006","2.27351574085846","4.15365024989646","1.9246512422501","0.87000372796814","2.32735976072159","3.72236525046625","2.10450319698652","1.16279968018664","2.16868488846384","4.9090074737876","1.57600948125989","0",
"Tasa_de_desocupación,_desglosada_por_sexo_y_edad",	31,"Yucatán","2006","2.25400325695923","5.4280719227227","1.41393539778654","0.06482502928499","1.9364746663323","4.56071224795186","1.25425089774204","0.08695585846027","2.76444596807984","6.85365862289838","1.65874236253638","0",
